time,E_hw_wet_well
0.03125,129029.90142335
0.09375,131893.79377192
0.21875,133727.21878679
0.46875,134519.54998917
0.96875,134507.05566323
1.96875,134018.72028548
2.96875,133602.69335792
3.96875,133325.38860351
4.96875,133149.2114628
5.96875,133036.17998431
6.96875,132961.51592119
7.96875,132910.62564848
8.96875,132875.05732712
9.96875,132849.81961882
10.46875,132840.28611034
11.46875,132825.42747618
12.46875,132814.97849409
13.46875,132807.99068753
14.46875,132803.7466553
15.46875,132801.70709953
16.46875,132801.46331129
17.46875,132802.70140914
18.46875,132805.176826
19.46875,132808.69625828
20,132810.94771361
