time,E_hw_wet_well
0.03125,129070.09866943
0.09375,131969.49802729
0.21875,133825.21668494
0.46875,134626.97688897
0.96875,134614.0741458
1.96875,134119.61072475
2.46875,133858.19402099
3.46875,133489.90857649
4.46875,133266.93433043
5.46875,133130.44354967
6.46875,133043.91569015
7.46875,132986.88630517
8.46875,132948.06835162
8.96875,132933.82110289
9.96875,132911.75418829
10.96875,132896.11723714
11.96875,132885.33005667
12.96875,132878.25799997
13.96875,132874.08448863
14.96875,132872.21338147
15.96875,132872.20139236
16.46875,132872.80916703
17.46875,132875.01226649
18.46875,132878.34889592
19.46875,132882.65380532
20,132885.29618311
