time,E_hw_wet_well
0.03125,129124.50177409
0.09375,132072.20025267
0.21875,133958.58160234
0.46875,134773.68910845
0.96875,134760.73789578
1.96875,134258.28644055
2.21875,134078.26127455
2.71875,133812.79300065
3.71875,133478.74219839
4.71875,133289.61786503
5.71875,133177.67379963
6.71875,133107.82744884
7.71875,133062.18386436
8.71875,133031.37787172
9.71875,133010.26641255
10.71875,132995.85395493
11.71875,132986.28782066
12.71875,132980.35760745
13.71875,132977.23477707
14.71875,132976.33007893
15.71875,132977.21125532
16.21875,132978.2407224
17.21875,132981.24564081
18.21875,132985.33556757
19.21875,132990.35172112
20,132994.83467773
