time,E_hw_wet_well
0.03125,128913.21355088
0.09375,131673.70813914
0.21875,133441.82572161
0.46875,134206.07804571
0.96875,134194.13243638
1.21875,133925.53142357
1.71875,133486.40960671
2.71875,132970.60980233
3.71875,132715.03599039
4.71875,132585.51083167
5.71875,132516.51591566
6.71875,132477.71171939
7.71875,132455.00353777
8.71875,132441.59976182
9.71875,132434.02709625
10.71875,132430.37540698
11.71875,132429.51253239
12.71875,132430.72008571
13.71875,132433.51561728
14.71875,132437.56018962
15.71875,132442.60715855
16.71875,132448.47198718
17.71875,132455.01347932
18.71875,132462.12156749
19.71875,132469.70911213
20,132471.92394903
