time,E_hw_wet_well
0.03125,129015.55672234
0.09375,131866.65052324
0.21875,133691.87071954
0.46875,134480.54012263
0.96875,134467.93514175
1.96875,133981.62773343
2.46875,133724.48062441
3.46875,133362.17366102
4.46875,133142.78015282
5.46875,133008.4457597
6.46875,132923.25251532
7.46875,132867.07305982
8.46875,132828.80601114
9.46875,132802.19084196
10.46875,132783.54841597
11.46875,132770.6084478
11.96875,132765.90166096
12.96875,132759.03947997
13.96875,132754.93741822
14.96875,132753.0653468
15.96875,132753.00714635
16.46875,132753.57824114
17.46875,132755.68833106
18.46875,132758.90990624
19.46875,132763.08111026
20,132765.64562566
