time,E_hw_wet_well
0.03125,129158.71066516
0.09375,132136.70250732
0.21875,134042.22497083
0.46875,134865.57128928
0.96875,134852.4868351
1.96875,134345.02106024
2.96875,133912.85841408
3.96875,133624.92563974
4.96875,133442.11360222
5.96875,133324.93465322
6.96875,133247.63235389
7.96875,133195.03819113
8.96875,133158.36787492
9.96875,133132.43392235
10.96875,133114.05874484
11.46875,133107.18595159
12.46875,133096.734637
13.46875,133089.81384365
14.46875,133085.7208012
15.46875,133083.90989492
16.46875,133083.9615924
17.46875,133085.55159803
18.46875,133088.42647294
19.46875,133092.38566186
20,133094.88549143
