time,E_hw_wet_well
0.03125,129197.77683295
0.09375,132210.3743029
0.21875,134137.77712947
0.46875,134970.5443488
0.96875,134957.28512628
1.46875,134497.01890678
2.46875,133859.84414092
3.46875,133511.44685612
4.46875,133323.52462914
5.46875,133218.95317361
6.46875,133158.02504183
7.46875,133121.01064399
7.96875,133108.81583067
8.96875,133091.33970434
9.46875,133085.36999444
10.46875,133077.1660239
11.46875,133072.80150222
12.46875,133071.38381459
13.46875,133072.25154755
14.46875,133074.91916826
15.46875,133079.02723459
16.46875,133084.30569212
17.46875,133090.54821703
17.96875,133093.99141863
18.96875,133101.40578121
19.96875,133109.43336943
20,133109.69402507
