time,E_hw_wet_well
0.03125,129015.76737467
0.09375,131867.13423384
0.21875,133692.64046622
0.46875,134481.55965095
0.96875,134469.12126733
1.96875,133982.87589108
2.96875,133568.61373851
3.96875,133292.47012547
4.46875,133197.95831161
5.46875,133061.59056854
6.46875,132970.95276108
7.46875,132909.31814244
8.46875,132866.38984554
9.46875,132835.94818697
10.46875,132814.17445077
11.46875,132798.64750958
12.46875,132787.77351174
13.46875,132780.46357927
14.46875,132775.94815489
15.46875,132773.66713484
16.46875,132773.20246233
17.46875,132774.23533068
18.46875,132776.51810869
19.46875,132779.85536693
20,132782.01384527
