time,E_hw_wet_well
0.03125,128975.40203573
0.09375,131790.95068695
0.21875,133593.76091957
0.46875,134372.83671691
0.96875,134360.46489959
1.96875,133880.11135187
2.46875,133626.06307636
3.46875,133268.06371386
4.46875,133051.21302328
4.96875,132980.9850767
5.96875,132879.95196085
6.96875,132812.36675966
7.96875,132766.07901383
8.96875,132733.73957821
9.96875,132710.89068728
10.96875,132694.7562582
11.96875,132683.54393295
12.46875,132679.47853896
12.96875,132676.7828643
13.96875,132672.54581562
14.96875,132670.15258468
15.96875,132669.47857297
16.96875,132670.29630562
17.96875,132672.38107676
18.96875,132675.53892366
19.46875,132677.48093254
20,132679.77759822
