time,E_hw_wet_well
0.03125,129110.69044088
0.09375,132046.2038373
0.21875,133924.94690458
0.46875,134736.83768807
0.96875,134724.04211083
1.96875,134223.69571656
2.46875,133959.08072398
3.46875,133586.27659504
4.46875,133360.57174127
5.46875,133222.42299605
6.46875,133134.86099475
7.46875,133077.16804087
8.46875,133037.91660003
9.46875,133010.66191645
10.46875,132991.61640469
11.46875,132978.44274785
12.46875,132969.62655726
13.46875,132964.14226091
14.46875,132961.26843322
14.96875,132960.67943192
15.96875,132960.8302368
16.46875,132961.50537659
17.46875,132963.84445401
18.46875,132967.3241887
19.46875,132971.78023933
20,132974.50608396
