time,E_hw_wet_well
0.03125,129143.58408038
0.09375,132108.16033663
0.21875,134005.17824061
0.46875,134824.83190322
0.96875,134811.76102876
1.96875,134306.47861763
2.96875,133876.16840185
3.96875,133589.44634208
4.96875,133407.37629347
5.96875,133290.64622842
6.96875,133213.61448648
7.96875,133161.18024842
8.96875,133124.59846311
9.96875,133098.70484482
10.96875,133080.33604563
11.96875,133067.46965697
12.96875,133058.75684063
13.46875,133055.72227337
13.96875,133053.82029437
14.96875,133051.13616743
15.96875,133050.16040151
16.96875,133050.77174539
17.96875,133052.76814161
18.46875,133054.23790165
19.46875,133057.96734978
20,133060.34242478
