time,E_hw_wet_well
0.03125,129070.38835193
0.09375,131970.16223142
0.21875,133826.26906515
0.46875,134628.35973495
0.96875,134615.65845907
1.96875,134121.22421601
2.96875,133700.02220151
3.96875,133419.26965429
4.96875,133240.90002292
5.96875,133126.45900853
6.96875,133050.86092433
7.96875,132999.3312412
8.96875,132963.31341683
9.96875,132937.7543026
10.96875,132919.55854157
11.96875,132906.7471926
12.96875,132898.00036831
13.96875,132892.40330699
14.96875,132889.300642
15.96875,132888.20945892
16.46875,132888.32766327
17.46875,132889.6316726
18.46875,132892.16098841
18.96875,132893.84171934
19.96875,132897.90035191
20,132898.04205432
