time,E_hw_wet_well
0.03125,129195.8303327
0.09375,132206.60378142
0.21875,134132.729588
0.46875,134964.81353357
0.96875,134951.39502458
1.96875,134438.33274152
2.96875,134001.53909675
3.96875,133710.58653992
4.96875,133525.90551275
5.96875,133407.56875143
6.96875,133329.53765102
7.96875,133276.47905705
8.96875,133239.51396543
9.96875,133213.39923031
10.96875,133194.92329289
11.96875,133182.03301495
12.96875,133173.35907846
13.96875,133167.95247075
14.96875,133165.13330206
15.96875,133164.40060343
16.96875,133165.37640278
17.96875,133167.76974973
18.96875,133171.35280227
19.96875,133175.94446313
20,133176.10404968
