time,E_hw_wet_well
0.03125,129262.36123387
0.09375,132332.16915861
0.21875,134295.77258621
0.46875,135144.16281829
0.96875,135130.67898897
1.96875,134607.85835188
2.96875,134162.70045249
3.96875,133866.19120697
4.96875,133678.01465863
5.96875,133557.47467786
6.96875,133478.02807944
7.96875,133424.04347753
8.96875,133386.46867114
9.96875,133359.95799228
10.96875,133341.23694349
11.96875,133328.21207405
12.96875,133319.4871273
13.46875,133316.49308592
13.96875,133314.65313139
14.96875,133312.15469069
15.96875,133311.4347721
16.96875,133312.36130936
17.96875,133314.72295345
18.96875,133318.31324267
19.96875,133322.95315461
20,133323.11490864
