time,E_hw_wet_well
0.03125,128966.65508461
0.09375,131774.4183506
0.21875,133572.26810963
0.46875,134349.16386454
0.96875,134336.7708494
1.96875,133857.68316305
2.46875,133604.32163797
3.46875,133247.29048004
4.46875,133031.02252469
5.46875,132898.53602713
6.46875,132814.45336755
7.46875,132758.94954744
8.46875,132721.08975255
9.46875,132694.70731946
9.96875,132684.87900742
10.96875,132669.66953155
11.96875,132659.05185152
12.96875,132651.99412524
13.46875,132649.60824645
14.46875,132646.58524076
15.46875,132645.50556264
16.46875,132646.03343099
17.46875,132647.89643689
18.46875,132650.877199
19.46875,132654.80214814
20,132657.23265127
