time,E_hw_wet_well
0.03125,129163.92016669
0.09375,132146.55642772
0.21875,134055.05453757
0.46875,134879.7224554
0.96875,134866.65963896
1.96875,134358.41692176
2.96875,133925.55840291
3.96875,133637.14288893
4.96875,133454.00940431
5.46875,133391.82960803
6.46875,133299.9246251
7.46875,133236.7220687
8.46875,133192.4996727
9.46875,133161.12484885
10.46875,133138.73618564
10.71875,133132.92478096
11.21875,133124.30392887
12.21875,133112.06432706
13.21875,133104.22795738
14.21875,133099.57343623
15.21875,133097.36113856
15.71875,133097.04585902
16.21875,133097.23160251
17.21875,133098.55210725
18.21875,133101.08686973
19.21875,133104.70925752
20,133108.21443532
