time,E_hw_wet_well
0.03125,128966.79120716
0.09375,131774.73431212
0.21875,133572.77524649
0.46875,134349.84505124
0.96875,134337.58622342
1.96875,133858.59281724
2.96875,133450.4715031
3.96875,133178.38060851
4.96875,133005.46055308
5.96875,132894.46544139
6.96875,132821.09636532
7.96875,132771.04172616
8.96875,132736.0129266
9.96875,132711.1150212
10.96875,132693.34956318
11.96875,132680.79958239
12.96875,132672.18653506
13.46875,132669.13289617
14.46875,132664.92459313
15.46875,132662.82213928
16.46875,132662.46025085
17.46875,132663.54342554
18.46875,132665.83618231
19.46875,132669.15059748
20,132671.28507386
