time,E_hw_wet_well
0.03125,129158.62388455
0.09375,132136.50635215
0.21875,134041.91451197
0.46875,134865.15784841
0.96875,134851.99532265
1.96875,134344.47644246
2.96875,133912.29745171
3.96875,133624.35396248
4.96875,133441.52875949
5.96875,133324.33297258
6.96875,133247.01067669
7.96875,133194.39410219
8.96875,133157.69957446
9.96875,133131.74005978
10.96875,133113.33828602
11.96875,133100.46299328
12.96875,133091.75942363
13.96875,133086.28865696
14.96875,133083.37802124
15.96875,133082.531853
16.46875,133082.79005965
17.46875,133084.40217756
18.46875,133087.27185639
19.46875,133091.21571707
20,133093.70514804
