time,E_hw_wet_well
0.03125,128942.21973808
0.09375,131728.41078655
0.21875,133512.73938799
0.46875,134283.93438511
0.96875,134271.79880736
1.96875,133796.39821808
2.96875,133391.26478407
3.96875,133121.10280855
4.96875,132949.34956443
5.96875,132839.04836686
6.96875,132766.08707486
7.96875,132716.26349484
8.96875,132681.35213196
9.96875,132656.49519667
10.96875,132638.7169579
11.96875,132626.11493768
12.96875,132617.42025988
13.96875,132611.7535006
14.96875,132608.48462543
15.46875,132607.63357219
16.46875,132607.17073616
17.46875,132608.11628208
18.46875,132610.25334891
19.46875,132613.40118575
20,132615.44367861
