time,E_hw_wet_well
0.03125,129036.58315011
0.09375,131906.32750476
0.21875,133743.36116309
0.46875,134537.14932165
0.96875,134524.50546725
1.96875,134035.1336486
2.96875,133618.3076806
3.96875,133340.50918764
4.96875,133164.04578793
5.96875,133050.85281659
6.96875,132976.10101502
7.96875,132925.1676856
8.96875,132889.58456286
9.96875,132864.35080636
10.96875,132846.40319211
11.96875,132833.78337463
12.96875,132825.18523363
13.96875,132819.70356696
14.96875,132816.68985863
15.96875,132815.666255
16.96875,132816.27222252
17.96875,132818.2302465
18.96875,132821.32297987
19.96875,132825.37768523
20,132825.51974344
