time,E_hw_wet_well
0.03125,129124.52133747
0.09375,132072.2509519
0.21875,133958.67339822
0.46875,134773.83393073
0.96875,134760.95697572
1.96875,134258.62746562
2.96875,133830.78829365
3.96875,133545.71296522
4.96875,133364.69853315
5.96875,133248.65796145
6.96875,133172.09447428
7.96875,133119.9919897
8.96875,133083.65424775
9.96875,133057.94567223
10.96875,133039.72043294
11.96875,133026.96733147
12.96875,133018.34495084
13.96875,133012.92365936
14.96875,133010.0373962
15.96875,133009.19537344
16.96875,133010.02729922
17.96875,133012.24810692
18.96875,133015.63462205
19.96875,133020.00941062
20,133020.16189711
