time,E_hw_wet_well
0.03125,128887.04776929
0.09375,131624.31330564
0.21875,133377.71314291
0.46875,134135.58571285
0.96875,134123.69923121
1.96875,133656.55192661
2.96875,133258.4145627
3.96875,132992.8945017
4.96875,132824.07198038
5.96875,132715.6340484
6.96875,132643.88768702
7.96875,132594.87734348
8.96875,132560.52027151
9.96875,132536.04296788
10.96875,132518.52133352
11.96875,132506.08591456
12.96875,132497.48981249
13.46875,132494.41360514
14.46875,132490.11309392
14.96875,132488.78852178
15.96875,132487.47146077
16.96875,132487.66916001
17.96875,132489.14473003
18.96875,132491.70007426
19.96875,132495.17334259
20,132495.2965339
