time,E_hw_wet_well
0.03125,129172.19711828
0.09375,132162.10649521
0.21875,134075.13017852
0.34375,133954.95101594
0.59375,133615.29533099
1.09375,133203.99512518
2.09375,132844.21307529
3.09375,132731.66425732
4.09375,132707.96212722
5.09375,132713.86305139
6.09375,132728.65296219
7.09375,132745.51364961
8.09375,132762.39466713
9.09375,132778.79725161
10.09375,132794.6867943
11.09375,132810.14274799
12.09375,132825.25491401
13.09375,132840.09814157
14.09375,132854.72996378
15.09375,132869.19372173
16.09375,132883.52214472
17.09375,132897.74022625
18.09375,132911.86732557
19.09375,132925.91864948
20,132938.59709054
