time,E_hw_wet_well
0.03125,129036.68652914
0.09375,131906.56488399
0.21875,133743.7347384
0.46875,134537.63054685
0.96875,134525.03049318
1.96875,134035.60591118
2.96875,133618.67650123
3.96875,133340.76642124
4.96875,133164.19453874
5.96875,133050.89789513
6.96875,132976.04663107
7.96875,132925.01709291
8.96875,132889.34020355
9.96875,132864.01452824
10.46875,132854.44317313
11.46875,132839.51718891
12.46875,132829.00956311
13.46875,132821.96994423
14.46875,132817.67951782
15.46875,132815.59789399
16.46875,132815.31555346
17.46875,132816.51800884
18.46875,132818.96019667
19.46875,132822.44844566
20,132824.68407845
