time,E_hw_wet_well
0.03125,128996.04509635
0.09375,131829.85292797
0.21875,133644.15521201
0.46875,134428.12934723
0.96875,134415.61017449
1.46875,133982.2452806
1.96875,133664.47460104
2.46875,133448.58721917
3.46875,133139.14225915
4.46875,132953.09544247
5.46875,132841.55406438
6.46875,132772.88477938
7.46875,132729.21414202
8.46875,132700.73215166
9.46875,132681.97053462
10.46875,132669.76295402
11.46875,132662.1855205
12.46875,132658.00964044
13.46875,132656.413725
14.46875,132656.82593577
15.46875,132658.83466069
16.46875,132662.13523124
17.46875,132666.49684076
18.46875,132671.74118382
19.46875,132677.72815664
20,132681.17982974
