time,E_hw_wet_well
0.03125,129070.35006544
0.09375,131970.07945406
0.21875,133826.14759425
0.46875,134628.21712759
0.96875,134615.5317462
1.46875,134172.26963411
2.46875,133558.52449161
3.46875,133222.81128046
4.46875,133041.60859036
5.46875,132940.66046889
6.46875,132881.73511882
7.46875,132845.83577498
7.96875,132833.96416666
8.96875,132816.87778338
9.96875,132806.06508865
10.96875,132799.76915127
11.96875,132796.80700583
12.96875,132796.36875878
13.96875,132797.88639488
14.96875,132800.95119112
15.96875,132805.26178888
16.96875,132810.59104691
17.96875,132816.76440838
18.96875,132823.64542446
19.96875,132831.1258289
20,132831.36915707
