time,E_hw_wet_well
0.03125,129070.28025404
0.09375,131969.91800573
0.21875,133825.88966737
0.46875,134627.87777905
0.96875,134615.1435624
1.96875,134120.78320384
2.96875,133699.70522062
3.96875,133419.08452754
4.96875,133240.84355368
5.96875,133126.52627838
6.96875,133051.04767206
7.96875,132999.63419719
8.96875,132963.73010693
9.96875,132938.28286183
10.96875,132920.19752873
11.96875,132907.49547267
12.96875,132898.85702734
13.96875,132893.36759061
14.96875,132890.3719125
15.96875,132889.38717001
16.96875,132890.04908111
17.96875,132892.077225
18.96875,132895.2520245
19.96875,132899.39892504
20,132899.54403162
