time,E_hw_wet_well
0.03125,129110.56299425
0.09375,132045.91482975
0.21875,133924.49537056
0.46875,134736.25654122
0.96875,134723.40115942
1.96875,134223.09668643
2.46875,133958.53792054
2.96875,133778.56340099
3.96875,133504.02289595
4.96875,133325.08672621
5.96875,133209.12025317
6.96875,133132.38567816
7.46875,133104.90380752
8.46875,133062.64234227
9.46875,133032.4523746
10.46875,133010.91085411
11.46875,132995.68925148
12.46875,132985.19869863
13.46875,132978.33494333
14.46875,132974.31216764
15.46875,132972.55734605
16.46875,132972.64298495
17.46875,132974.24356376
18.46875,132977.10669408
19.46875,132981.03353722
20,132983.50827617
