time,E_hw_wet_well
0.03125,129132.68260064
0.09375,132087.56838758
0.21875,133978.41950951
0.46875,134795.37567017
0.96875,134782.30294179
1.96875,134278.63277958
2.96875,133849.72215609
3.96875,133563.94321518
4.96875,133382.47847106
5.96875,133266.14103048
6.96875,133189.37190639
7.96875,133137.11931654
8.96875,133100.66675218
9.96875,133074.8668759
10.96875,133056.56673528
11.96875,133043.75062191
12.96875,133035.07415741
13.96875,133029.60562321
14.96875,133026.67750483
15.96875,133025.79794652
16.96875,133026.59585214
17.46875,133027.5531542
18.46875,133030.37860671
19.46875,133034.2585517
20,133036.7087042
