time,E_hw_wet_well
0.03125,128863.15546464
0.09375,131579.23191494
0.21875,133319.24174146
0.46875,134071.34810076
0.96875,134059.56340036
1.96875,133595.96400245
2.96875,133200.82384527
3.96875,132937.27985185
4.96875,132769.69222948
5.96875,132662.0271651
6.96875,132590.77320164
7.96875,132542.08155716
8.96875,132507.93125298
9.96875,132483.58525969
10.96875,132466.14179872
11.96875,132453.74568441
12.96875,132445.159579
13.96875,132439.5259331
14.96875,132436.23036215
15.96875,132434.82016891
16.96875,132434.95379293
17.96875,132436.36830717
18.96875,132438.85781579
19.96875,132442.25866377
20,132442.3794846
