time,E_hw_wet_well
0.03125,128912.98492953
0.09375,131673.18042658
0.21875,133440.98455438
0.46875,134204.96247819
0.96875,134192.83152514
1.96875,133721.74622853
2.96875,133320.34511519
3.96875,133052.68784391
4.96875,132882.53290258
5.96875,132773.26000354
6.46875,132735.20988304
7.46875,132677.49115133
8.46875,132636.58773766
9.46875,132607.29212032
10.46875,132586.19978801
11.46875,132571.07378058
12.46875,132560.41181986
13.46875,132553.17640517
14.46875,132548.63022781
15.46875,132546.23516218
16.46875,132545.58901939
17.46875,132546.38490345
18.46875,132548.38437049
19.46875,132551.39921813
20,132553.37211296
