time,E_hw_wet_well
0.03125,129163.97056682
0.09375,132146.67943323
0.21875,134055.26015745
0.46875,134880.01187958
0.96875,134867.03108342
1.96875,134358.88177669
2.96875,133926.09099128
3.96875,133637.73895311
4.96875,133454.67035562
5.96875,133337.33986637
6.96875,133259.95134094
7.46875,133232.24780864
8.46875,133189.55696371
9.46875,133158.95849662
10.46875,133137.04841966
11.46875,133121.51009147
11.96875,133115.7285681
12.96875,133107.07043887
13.96875,133101.56210744
14.96875,133098.60108278
15.96875,133097.71290774
16.46875,133097.95479986
17.46875,133099.54497366
18.46875,133102.4057213
19.46875,133106.35201737
20,133108.84694819
