time,E_hw_wet_well
0.03125,129007.26371589
0.09375,131851.08251314
0.21875,133671.79801377
0.46875,134458.62644688
0.96875,134446.17500812
1.96875,133961.12528639
2.96875,133547.87675052
3.96875,133272.38694701
4.96875,133097.32306883
5.96875,132984.96667599
6.96875,132910.71141491
7.96875,132860.06487648
8.96875,132824.63383769
9.96875,132799.46158766
10.96875,132781.51186587
11.96875,132768.8435154
12.96875,132760.16186153
13.96875,132754.56962379
14.96875,132751.42395159
15.96875,132750.25117326
16.96875,132750.69388404
17.96875,132752.47698498
18.96875,132755.38503881
19.96875,132759.24680732
20,132759.38270846
