time,E_hw_wet_well
0.03125,129248.60305813
0.09375,132306.17353654
0.21875,134261.96885611
0.46875,135106.91912288
0.96875,135093.39306724
1.96875,134572.56292289
2.96875,134129.14279717
3.96875,133833.79925989
4.96875,133646.36235003
5.96875,133526.29292889
6.96875,133447.15202643
7.96875,133393.3702551
8.96875,133355.93158833
9.96875,133329.51185693
10.96875,133310.84979468
11.96875,133297.86044191
12.96875,133289.15322969
13.96875,133283.76441964
14.46875,133282.141304
15.46875,133280.55714059
16.46875,133280.84063391
17.46875,133282.68714357
18.46875,133285.84629556
19.46875,133290.11569564
20,133292.7900735
