time,E_hw_wet_well
0.03125,129143.44705083
0.09375,132107.84440666
0.21875,134004.67840677
0.46875,134824.18134816
0.96875,134811.03369396
1.96875,134305.78105329
2.96875,133875.5666482
3.96875,133588.9508921
4.96875,133406.98306241
5.96875,133290.34884819
6.96875,133213.4074178
7.96875,133161.05924627
8.96875,133124.56032567
9.46875,133110.91190858
10.46875,133089.58061543
11.46875,133074.33161042
12.46875,133063.74195216
13.46875,133056.76799147
14.46875,133052.64577707
15.46875,133050.80967285
16.46875,133050.83403356
17.46875,133052.39303877
18.46875,133055.23316999
18.96875,133057.08433978
19.96875,133061.50280821
20,133061.65615563
