time,E_hw_wet_well
0.03125,129103.7593544
0.09375,132033.0697254
0.21875,133907.8113339
0.46875,134717.8927054
0.96875,134705.01996242
1.96875,134205.66569983
2.96875,133780.35046519
3.96875,133496.91892842
4.96875,133316.90489627
5.96875,133201.46224025
6.96875,133125.25175129
7.96875,133073.35027737
8.96875,133037.11542576
9.96875,133011.44351106
10.96875,132993.20825498
11.96875,132980.41096408
12.96875,132971.71859527
13.96875,132966.20728643
14.96875,132963.21513137
15.96875,132962.2543969
16.96875,132962.95711372
17.96875,132965.04002209
18.96875,132968.28130167
19.46875,132970.29295578
20,132972.68116925
