time,E_hw_wet_well
0.03125,129124.43191803
0.09375,132072.04394934
0.21875,133958.34154634
0.46875,134773.38914061
0.96875,134760.4271765
1.96875,134258.04231668
2.96875,133830.18900805
3.96875,133545.10606512
4.96875,133364.08144274
5.46875,133302.61392154
6.46875,133211.75454984
7.46875,133149.26197941
8.46875,133105.52729895
9.46875,133074.48952152
10.46875,133052.33236471
11.46875,133036.60027518
12.46875,133025.66315154
13.46875,133018.40218317
13.96875,133015.95109536
14.96875,133012.85958539
15.96875,133011.79011694
16.96875,133012.402802
17.46875,133013.27175212
18.46875,133015.93179732
19.46875,133019.66041627
20,133022.03547696
