time,E_hw_wet_well
0.03125,128975.3910289
0.09375,131790.92645319
0.21875,133593.72366473
0.46875,134372.79137243
0.96875,134360.42214003
1.96875,133880.0892079
2.96875,133470.8624099
3.96875,133198.04207783
4.96875,133024.65947558
5.96875,132913.36621642
6.96875,132839.79792443
7.96875,132789.60492595
8.96875,132754.47675878
9.96875,132729.50565199
10.96875,132711.68534612
11.96875,132699.09389674
12.96875,132690.44949269
13.96875,132684.8636739
14.96875,132681.6999853
15.96875,132680.48946392
16.96875,132680.87827079
17.96875,132682.59403293
18.96875,132685.42345434
19.96875,132689.19699543
20,132689.32998736
