time,E_hw_wet_well
0.03125,129182.34326022
0.09375,132181.28742677
0.21875,134100.0791989
0.46875,134929.16014139
0.96875,134915.99113705
1.96875,134404.99443686
2.46875,134134.80891136
3.46875,133754.2284109
4.46875,133523.89611856
5.46875,133382.98986778
6.46875,133293.74889238
7.46875,133235.01293692
8.46875,133195.11077755
9.46875,133167.46039802
10.46875,133148.19360388
11.46875,133134.9233685
12.46875,133126.10311976
12.96875,133123.09660299
13.46875,133121.25789996
14.46875,133118.76821434
15.46875,133118.05463317
16.46875,133118.9759664
17.46875,133121.31474598
18.46875,133124.86098071
19.46875,133129.43395638
20,133132.23957267
