time,E_hw_wet_well
0.03125,129036.60900591
0.09375,131906.38657692
0.21875,133743.45376194
0.46875,134537.26743357
0.96875,134524.63009512
1.96875,134035.23473557
2.96875,133618.37186913
3.96875,133340.53427194
4.96875,133164.03256239
5.96875,133050.80248914
6.96875,132976.01466051
7.96875,132925.04614252
8.96875,132889.42846501
9.96875,132864.16063572
10.96875,132846.17932191
11.46875,132839.42005481
12.46875,132829.07702083
13.46875,132822.13722129
14.46875,132817.92305654
15.46875,132815.90858661
16.46875,132815.68941729
16.96875,132816.17567748
17.96875,132818.11476984
18.96875,132821.16843994
19.96875,132825.1784123
20,132825.31899231
