time,E_hw_wet_well
0.03125,128863.13667804
0.09375,131579.18714616
0.21875,133319.16608889
0.46875,134071.23681957
0.96875,134059.40758546
1.96875,133595.74103335
2.46875,133350.4389294
3.46875,133004.66087849
4.46875,132795.09398167
5.46875,132666.60580995
6.46875,132584.96272307
7.46875,132530.97944797
8.46875,132494.07342351
9.46875,132468.27635334
10.46875,132450.08069228
11.46875,132437.32198918
12.46875,132428.59787454
13.46875,132422.95866034
14.46875,132419.73631792
15.46875,132418.4457635
16.46875,132418.72534954
17.46875,132420.29943129
18.46875,132422.953863
18.96875,132424.64467056
19.96875,132428.63019479
20,132428.76761904
