time,E_hw_wet_well
0.03125,128940.35442678
0.09375,131724.86345132
0.21875,133508.09657127
0.46875,134278.79247367
0.96875,134266.64952092
1.96875,133791.58080767
2.96875,133386.77223944
3.96875,133116.86389355
4.96875,132945.30648285
5.96875,132835.16309913
6.96875,132762.33566806
7.96875,132712.63067508
8.96875,132677.82782215
9.96875,132653.07246774
10.96875,132635.39083785
11.96875,132622.88173642
12.96875,132614.27714649
13.46875,132611.21741613
14.46875,132606.98128228
14.96875,132605.70290449
15.96875,132604.50084728
16.96875,132604.83927441
17.96875,132606.47726374
18.96875,132609.21336161
19.96875,132612.8829621
20,132613.01253765
