time,E_hw_wet_well
0.03125,129099.6386657
0.09375,132025.33201803
0.21875,133897.82907806
0.46875,134706.98902325
0.96875,134694.1901481
1.96875,134195.46752278
2.96875,133770.65000274
3.96875,133487.53093621
4.96875,133307.70151606
5.96875,133192.36593758
6.96875,133116.21638624
7.96875,133064.34772287
8.96875,133028.12783721
9.96875,133002.45898142
10.96875,132984.21848025
11.96875,132971.40992877
12.96875,132962.70179533
13.96875,132957.17124847
14.96875,132954.15712985
15.96875,132953.17226257
16.96875,132953.84907752
17.96875,132955.90462746
18.96875,132959.11733561
19.96875,132963.31108219
20,132963.45779419
