time,E_hw_wet_well
0.03125,129070.34374826
0.09375,131970.06313876
0.21875,133826.11867595
0.46875,134628.17736106
0.71875,134249.74745637
1.21875,133651.94031566
2.21875,133033.62316415
3.21875,132780.30124484
4.21875,132680.21708003
5.21875,132642.43382655
6.21875,132630.21518992
7.21875,132628.95243087
8.21875,132632.76403478
9.21875,132639.18873908
10.21875,132647.12570238
11.21875,132656.03533591
12.21875,132665.62386392
13.21875,132675.71443129
13.71875,132680.91861647
14.71875,132691.56705082
15.71875,132702.4823077
16.71875,132713.61894187
17.71875,132724.94021953
18.71875,132736.41683441
19.71875,132748.02535945
20,132751.3125245
