time,E_hw_wet_well
0.03125,129124.3840621
0.09375,132071.93112213
0.21875,133958.15455826
0.46875,134773.12446356
0.96875,134760.08119542
1.96875,134257.5943318
2.96875,133829.66091505
3.96875,133544.50146128
4.96875,133363.39898787
5.96875,133247.26433698
6.96875,133170.60157056
7.96875,133118.39580208
8.96875,133081.95180635
9.96875,133056.13475625
10.96875,133037.79936181
11.96875,133024.9347911
12.96875,133016.19992739
13.96875,133010.66529747
14.96875,133007.66498991
15.96875,133006.70835006
16.96875,133007.42518036
17.96875,133009.53049981
18.96875,133012.80115086
19.96875,133017.05975857
20,133017.20860912
