time,E_hw_wet_well
0.03125,128996.32508837
0.09375,131830.49969018
0.21875,133645.18577911
0.46875,134429.49432412
0.96875,134417.19760982
1.96875,133933.8514819
2.96875,133521.99685741
3.96875,133247.41989418
4.96875,133072.92939522
5.96875,132960.93797039
6.96875,132886.9225039
7.96875,132836.43891546
8.96875,132801.12166692
9.96875,132776.03026305
10.96875,132758.1383026
11.96875,132745.51089466
12.96875,132736.85754291
13.96875,132731.28383303
14.46875,132729.49118843
15.46875,132727.44836937
16.46875,132727.13879896
17.46875,132728.27974782
18.46875,132730.6388531
18.96875,132732.2290376
19.96875,132736.09274118
20,132736.22805589
