time,E_hw_wet_well
0.03125,129196.08964206
0.09375,132207.20292878
0.21875,134133.68639691
0.46875,134966.08643602
0.96875,134952.88898211
1.96875,134439.93413593
2.96875,134003.12772651
3.96875,133712.14343747
4.96875,133527.43823531
5.96875,133409.08894761
6.96875,133331.05543664
7.96875,133278.0021896
8.96875,133241.04823552
9.46875,133227.2449996
10.46875,133205.69857907
11.46875,133190.33095256
12.46875,133179.69671666
13.46875,133172.7357291
14.46875,133168.67194892
15.46875,133166.93079824
15.96875,133166.8236784
16.96875,133167.82869392
17.96875,133170.22669766
18.96875,133173.80914072
19.96875,133178.4010498
20,133178.5606602
