time,E_hw_wet_well
0.03125,128990.05497303
0.09375,131818.58535334
0.21875,133629.59286597
0.46875,134412.18970415
0.96875,134399.74101058
1.96875,133917.19765255
2.46875,133662.00187875
3.46875,133302.39527887
4.46875,133084.58164725
5.46875,132951.16341242
6.46875,132866.50428108
7.46875,132810.63409088
8.46875,132772.53785496
9.46875,132746.00364008
10.46875,132727.38080184
11.46875,132714.41660068
12.46875,132705.65148263
12.96875,132702.59336876
13.46875,132700.6648276
14.46875,132697.89522385
15.46875,132696.78664974
16.46875,132697.21569117
17.46875,132698.98039843
18.46875,132701.88369202
19.46875,132705.75541132
20,132708.16713417
