time,E_hw_wet_well
0.03125,129172.14939661
0.09375,132161.99436524
0.21875,134074.94643996
0.46875,134901.41709036
0.96875,134888.16644936
1.96875,134378.61772357
2.96875,133944.73588066
3.96875,133655.67060847
4.96875,133472.14278988
5.96875,133354.5048268
6.96875,133276.89808502
7.96875,133224.09457663
8.96875,133187.27586358
9.96875,133161.23442484
10.96875,133142.78046832
11.96875,133129.87471219
12.96875,133121.15706538
13.96875,133115.68492711
14.96875,133112.78297266
15.96875,133111.95360031
16.46875,133112.22287114
16.96875,133112.86454533
17.96875,133115.0767389
18.96875,133118.41441218
19.96875,133122.74440608
20,133122.89558088
