time,E_hw_wet_well
0.03125,129221.04398088
0.09375,132254.26607934
0.21875,134194.74038689
0.46875,135033.18090545
0.96875,135019.90208586
1.96875,134503.27231533
2.46875,134230.12175598
3.46875,133845.42411385
4.46875,133612.67552885
5.46875,133470.36444315
6.46875,133380.30269514
7.46875,133321.09071924
7.96875,133299.93916027
8.96875,133267.47540471
9.96875,133244.48708655
10.96875,133228.40983953
11.96875,133217.47594677
12.96875,133210.45752868
13.96875,133206.48530226
14.96875,133204.92975529
15.96875,133205.32459068
16.96875,133207.31711225
17.96875,133210.63551544
18.96875,133215.06683753
19.96875,133220.44176835
20,133220.62479471
