time,E_hw_wet_well
0.03125,129143.44295856
0.09375,132107.8390706
0.21875,134004.67203345
0.46875,134824.17240799
0.96875,134811.01846735
1.96875,134305.75180609
2.96875,133875.5226542
3.96875,133588.89196054
4.96875,133406.90915497
5.96875,133290.25997174
6.96875,133213.30357457
7.96875,133160.94043078
8.96875,133124.42655522
9.96875,133098.59844537
10.46875,133088.87575012
11.46875,133073.78323501
12.46875,133063.25167699
13.46875,133056.3000221
14.46875,133052.18623174
15.46875,133050.35247939
16.46875,133050.37602715
17.46875,133051.93222945
18.46875,133054.76811648
19.46875,133058.68377264
20,133061.1587873
