time,E_hw_wet_well
0.03125,129271.33242114
0.09375,132349.1109147
0.21875,134317.78915182
0.46875,135168.40362252
0.96875,135154.93306548
1.96875,134630.81030134
2.96875,134184.52531327
3.96875,133887.26440508
4.96875,133698.61403371
5.96875,133577.77514596
6.96875,133498.13655393
7.96875,133444.02653434
8.46875,133424.16997761
9.46875,133393.27329842
10.46875,133371.07786861
10.96875,133362.68077026
11.96875,133349.76515686
12.96875,133340.99068589
13.96875,133335.51106985
14.96875,133332.67134863
15.96875,133331.97128452
16.96875,133333.02710641
17.96875,133335.54121708
18.96875,133339.27972346
19.96875,133344.05645927
20,133344.22230195
