time,E_hw_wet_well
0.03125,128966.70898255
0.09375,131774.54213744
0.21875,133572.46606493
0.46875,134349.42704979
0.96875,134337.07890068
1.96875,133858.01111867
2.96875,133449.85276154
3.46875,133297.05104824
4.46875,133080.69633451
5.46875,132942.86303877
6.46875,132853.09133861
7.46875,132792.74151675
8.46875,132750.97367508
9.46875,132721.45928676
10.46875,132700.39389634
11.46875,132685.39612587
12.46875,132674.9099542
13.46875,132667.87664906
14.46875,132663.5496202
15.46875,132661.3860685
16.46875,132660.981063
17.46875,132662.02588774
18.46875,132664.28076941
19.46875,132667.55649575
20,132669.66998372
