time,E_hw_wet_well
0.03125,128863.07457673
0.09375,131579.04342509
0.21875,133318.93462248
0.46875,134070.92335442
0.96875,134059.02691773
1.96875,133595.30467805
2.46875,133349.99196152
3.46875,133004.19394926
4.46875,132794.60384933
5.46875,132666.08900425
6.46875,132584.41650648
7.46875,132530.40182775
7.96875,132510.97411793
8.96875,132480.93971075
9.96875,132459.39984959
10.96875,132444.05546667
11.96875,132433.32172253
12.96875,132426.0978081
13.96875,132421.60437684
14.96875,132419.27706448
15.96875,132418.69784804
16.96875,132419.55054678
17.96875,132421.59147395
18.96875,132424.62975121
19.96875,132428.51356505
20,132428.64843022
