time,E_hw_wet_well
0.03125,128966.65440369
0.09375,131774.41775181
0.21875,133572.26940767
0.46875,134349.17033786
0.96875,134336.78989767
1.96875,133857.72937534
2.46875,133604.38189117
3.46875,133247.37890382
4.46875,133031.13906744
5.46875,132898.68061985
6.46875,132814.62593889
7.46875,132759.15004393
8.46875,132721.31813321
8.96875,132707.40311073
9.96875,132685.80048425
10.96875,132670.4276062
11.96875,132659.75350842
12.46875,132655.90172213
13.46875,132650.41211632
14.46875,132647.34621093
14.96875,132646.61213331
15.96875,132646.4146573
16.46875,132646.89074013
17.46875,132648.79265254
18.46875,132651.79061001
19.46875,132655.72680605
20,132658.16249568
