time,E_hw_wet_well
0.03125,129015.51230452
0.09375,131866.54431462
0.21875,133691.69545921
0.46875,134480.29432253
0.71875,134108.07693563
1.21875,133520.09797677
2.21875,132911.88677289
3.21875,132662.61505774
4.21875,132564.02985037
5.21875,132526.70294185
6.21875,132514.50963978
7.21875,132513.08561561
8.21875,132516.64839189
9.21875,132522.77851692
10.21875,132530.39406814
11.21875,132538.96479997
11.71875,132543.53299508
12.71875,132553.05699946
13.71875,132562.99382875
14.71875,132573.26134567
15.71875,132583.79649611
16.71875,132594.55096214
17.21875,132600.00119287
18.21875,132611.02075937
19.21875,132622.1782278
20,132630.97958566
