time,E_hw_wet_well
0.03125,129070.20415293
0.09375,131969.74229404
0.21875,133825.6135999
0.46875,134627.52415356
0.96875,134614.7617093
1.96875,134120.44838599
2.96875,133699.45467989
3.96875,133418.92421475
4.96875,133240.77114307
5.96875,133126.5381539
6.96875,133051.14069384
7.96875,132999.80594203
8.96875,132963.97877557
9.96875,132938.60708137
10.96875,132920.59624606
11.96875,132907.96784842
12.96875,132899.40238027
13.96875,132893.98537212
14.96875,132891.06164147
15.96875,132890.14844479
16.46875,132890.35531867
17.46875,132891.8360604
18.46875,132894.54147195
19.46875,132898.29292539
20,132900.66980274
