time,E_hw_wet_well
0.03125,129015.70844283
0.09375,131866.99875051
0.21875,133692.42835925
0.46875,134481.29021608
0.96875,134468.83651695
1.96875,133982.64176428
2.96875,133568.45957235
3.96875,133292.40062791
4.96875,133117.02932838
5.96875,133004.52770217
6.96875,132930.22523206
7.96875,132879.59197714
8.96875,132844.21308166
9.96875,132819.11910509
10.96875,132801.26600023
11.96875,132788.70764842
12.96875,132780.14606807
13.96875,132774.68168993
14.96875,132771.67002955
15.96875,132770.63619932
16.96875,132771.22190191
17.96875,132773.15133171
18.96875,132776.20850148
19.96875,132780.22173985
20,132780.36241064
