time,E_hw_wet_well
0.03125,129070.23018335
0.09375,131969.8004997
0.21875,133825.70080889
0.46875,134627.62611414
0.96875,134614.84897443
1.96875,134120.47037578
2.46875,133859.05964648
3.46875,133490.78357929
4.46875,133267.82562876
5.46875,133131.35855819
6.46875,133044.86025032
7.46875,132987.86468822
8.46875,132949.0836564
9.46875,132922.15120272
10.46875,132903.32620799
11.46875,132890.30010862
12.46875,132881.57718523
13.46875,132876.14454286
14.46875,132873.28968547
15.46875,132872.49525498
16.46875,132873.37553731
17.46875,132875.63654038
18.46875,132879.04996581
19.46875,132883.4356625
20,132886.12107609
