time,E_hw_wet_well
0.03125,128840.82205082
0.09375,131537.02525316
0.21875,133264.39064667
0.46875,134010.95182772
0.96875,133999.12211664
1.96875,133538.7373538
2.96875,133146.3726112
3.96875,132884.66754613
4.96875,132718.22634665
5.96875,132611.27189457
6.96875,132540.46218447
7.96875,132492.04894202
8.96875,132458.06971119
9.96875,132433.82214497
10.96875,132416.42580196
11.96875,132404.03918426
12.96875,132395.43409252
13.96875,132389.75933576
14.46875,132387.86793717
15.46875,132385.55270516
16.46875,132384.88650471
17.46875,132385.60028213
18.46875,132387.47291584
19.46875,132390.32563539
20,132392.19977321
