time,E_hw_wet_well
0.03125,129124.35842295
0.09375,132071.87133205
0.21875,133958.06303569
0.46875,134773.01568286
0.71875,134388.36324818
1.21875,133780.78287099
2.21875,133152.44961982
3.21875,132895.1181992
4.21875,132793.53877213
5.21875,132755.27906976
6.21875,132743.00022114
7.21875,132741.85455906
7.71875,132743.80498228
8.71875,132749.72774094
9.71875,132757.32563333
10.71875,132766.04291689
11.21875,132770.73684281
12.21875,132780.58796372
13.21875,132790.93061051
14.21875,132801.66438036
15.21875,132812.71241083
16.21875,132824.01618085
17.21875,132835.53078786
18.21875,132847.22135246
19.21875,132859.06041742
20,132868.39982048
