time,E_hw_wet_well
0.03125,129029.70734678
0.09375,131893.34703765
0.21875,133726.5067083
0.46875,134518.606784
0.96875,134505.95864336
1.46875,134068.11627018
1.71875,133852.54721409
2.21875,133529.12690005
3.21875,133142.87266169
4.21875,132942.86984019
5.21875,132835.92158199
6.21875,132775.79079234
7.21875,132740.33559176
8.21875,132718.8065945
9.21875,132705.75516116
10.21875,132698.24461669
11.21875,132694.57890764
12.21875,132693.71023886
13.21875,132694.95201328
14.21875,132697.83187053
15.21875,132702.01201035
16.21875,132707.24331147
17.21875,132713.3374525
17.71875,132716.67214344
18.71875,132723.81193064
19.71875,132731.49722165
20,132733.7511928
