time,E_hw_wet_well
0.03125,129158.71138756
0.09375,132136.70467715
0.21875,134042.23005899
0.46875,134865.58222938
0.96875,134852.50952843
1.96875,134345.06717292
2.96875,133912.92794702
3.96875,133625.01858331
4.96875,133442.22996201
5.96875,133325.07442273
6.96875,133247.79552745
7.96875,133195.22476172
8.96875,133158.5778338
9.46875,133144.87715807
10.46875,133123.4697456
11.46875,133108.17368935
12.46875,133097.5593383
13.46875,133090.57810473
14.46875,133086.46241456
15.46875,133084.64394097
16.46875,133084.69500672
17.46875,133086.28823414
18.46875,133089.16889657
19.46875,133093.13580979
20,133095.64042626
