time,E_hw_wet_well
0.03125,129029.94316672
0.09375,131893.89226015
0.21875,133727.37471912
0.46875,134519.74977212
0.96875,134507.27111228
1.96875,134018.90815724
2.96875,133602.83241153
3.96875,133325.47545211
4.96875,133149.24742221
5.96875,133036.16707552
6.96875,132961.45592541
7.96875,132910.51994146
8.96875,132874.90693083
9.96875,132849.62530562
10.96875,132831.61739365
11.96875,132818.92833717
12.96875,132810.25432133
13.96875,132804.69170345
14.96875,132801.59308665
15.96875,132800.48143368
16.96875,132800.99682285
17.96875,132802.86219435
18.96875,132805.86058182
19.96875,132809.81952825
20,132809.95857616
